RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.280439471846736,0.0169831823903647,-0.236054358267476,0.130998795578394,0.5,0.01,0.12,0.15,M,15,1
0.280439471846736,0.0169831823903647,,,,,,,,,
0.280439471846736,0.0169831823903647,,,,,,,,,
0.280439471846736,0.0169831823903647,,,,,,,,,
0.280439471846736,0.0169831823903647,,,,,,,,,
0.280439471846736,0.0169831823903647,,,,,,,,,
0.280439471846736,0.0169831823903647,,,,,,,,,
0.280439471846736,0.0169831823903647,,,,,,,,,
0.280439471846736,0.0169831823903647,,,,,,,,,
0.280439471846736,0.0169831823903647,,,,,,,,,
0.280439471846736,0.0169831823903647,,,,,,,,,
0.280439471846736,0.0169831823903647,,,,,,,,,
0.280439471846736,0.0169831823903647,,,,,,,,,
0.280439471846736,0.0169831823903647,,,,,,,,,
0.280439471846736,0.0169831823903647,,,,,,,,,
