RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.433754595350222,0.139519824636662,-0.0109411775200893,0.147862440961112,0.5,0.01,0.12,0.15,M,15,1
-0.433754595350222,0.139519824636662,,,,,,,,,
-0.433754595350222,0.139519824636662,,,,,,,,,
-0.433754595350222,0.139519824636662,,,,,,,,,
-0.433754595350222,0.139519824636662,,,,,,,,,
-0.433754595350222,0.139519824636662,,,,,,,,,
-0.433754595350222,0.139519824636662,,,,,,,,,
-0.433754595350222,0.139519824636662,,,,,,,,,
-0.433754595350222,0.139519824636662,,,,,,,,,
-0.433754595350222,0.139519824636662,,,,,,,,,
-0.433754595350222,0.139519824636662,,,,,,,,,
-0.433754595350222,0.139519824636662,,,,,,,,,
-0.433754595350222,0.139519824636662,,,,,,,,,
-0.433754595350222,0.139519824636662,,,,,,,,,
-0.433754595350222,0.139519824636662,,,,,,,,,
