RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.38633936524889,0.0216198824359226,0.0574207783751971,-0.0599667732896408,0.5,0.01,0.12,0.15,M,15,1
0.38633936524889,0.0216198824359226,,,,,,,,,
0.38633936524889,0.0216198824359226,,,,,,,,,
0.38633936524889,0.0216198824359226,,,,,,,,,
0.38633936524889,0.0216198824359226,,,,,,,,,
0.38633936524889,0.0216198824359226,,,,,,,,,
0.38633936524889,0.0216198824359226,,,,,,,,,
0.38633936524889,0.0216198824359226,,,,,,,,,
0.38633936524889,0.0216198824359226,,,,,,,,,
0.38633936524889,0.0216198824359226,,,,,,,,,
0.38633936524889,0.0216198824359226,,,,,,,,,
0.38633936524889,0.0216198824359226,,,,,,,,,
0.38633936524889,0.0216198824359226,,,,,,,,,
0.38633936524889,0.0216198824359226,,,,,,,,,
0.38633936524889,0.0216198824359226,,,,,,,,,
