RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.201308692022761,-0.1942402401331,-0.338156060470836,-0.104731834436182,0.5,0.01,0.12,0.15,M,15,1
0.201308692022761,-0.1942402401331,,,,,,,,,
0.201308692022761,-0.1942402401331,,,,,,,,,
0.201308692022761,-0.1942402401331,,,,,,,,,
0.201308692022761,-0.1942402401331,,,,,,,,,
0.201308692022761,-0.1942402401331,,,,,,,,,
0.201308692022761,-0.1942402401331,,,,,,,,,
0.201308692022761,-0.1942402401331,,,,,,,,,
0.201308692022761,-0.1942402401331,,,,,,,,,
0.201308692022761,-0.1942402401331,,,,,,,,,
0.201308692022761,-0.1942402401331,,,,,,,,,
0.201308692022761,-0.1942402401331,,,,,,,,,
0.201308692022761,-0.1942402401331,,,,,,,,,
0.201308692022761,-0.1942402401331,,,,,,,,,
0.201308692022761,-0.1942402401331,,,,,,,,,
