RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.141652263506868,-0.156311876950728,0.153237295561518,0.0733693949963599,0.5,0.01,0.12,0.15,M,15,1
-0.141652263506868,-0.156311876950728,,,,,,,,,
-0.141652263506868,-0.156311876950728,,,,,,,,,
-0.141652263506868,-0.156311876950728,,,,,,,,,
-0.141652263506868,-0.156311876950728,,,,,,,,,
-0.141652263506868,-0.156311876950728,,,,,,,,,
-0.141652263506868,-0.156311876950728,,,,,,,,,
-0.141652263506868,-0.156311876950728,,,,,,,,,
-0.141652263506868,-0.156311876950728,,,,,,,,,
-0.141652263506868,-0.156311876950728,,,,,,,,,
-0.141652263506868,-0.156311876950728,,,,,,,,,
-0.141652263506868,-0.156311876950728,,,,,,,,,
-0.141652263506868,-0.156311876950728,,,,,,,,,
-0.141652263506868,-0.156311876950728,,,,,,,,,
-0.141652263506868,-0.156311876950728,,,,,,,,,
