RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.33102659982283,0.147096797082474,-0.0711541650929749,-0.0980766156531541,0.5,0.01,0.12,0.15,M,15,1
-0.33102659982283,0.147096797082474,,,,,,,,,
-0.33102659982283,0.147096797082474,,,,,,,,,
-0.33102659982283,0.147096797082474,,,,,,,,,
-0.33102659982283,0.147096797082474,,,,,,,,,
-0.33102659982283,0.147096797082474,,,,,,,,,
-0.33102659982283,0.147096797082474,,,,,,,,,
-0.33102659982283,0.147096797082474,,,,,,,,,
-0.33102659982283,0.147096797082474,,,,,,,,,
-0.33102659982283,0.147096797082474,,,,,,,,,
-0.33102659982283,0.147096797082474,,,,,,,,,
-0.33102659982283,0.147096797082474,,,,,,,,,
-0.33102659982283,0.147096797082474,,,,,,,,,
-0.33102659982283,0.147096797082474,,,,,,,,,
-0.33102659982283,0.147096797082474,,,,,,,,,
