RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.316603676391407,0.185817811416352,0.169351266084799,0.0764634443045873,0.5,0.01,0.12,0.15,M,15,1
-0.316603676391407,0.185817811416352,,,,,,,,,
-0.316603676391407,0.185817811416352,,,,,,,,,
-0.316603676391407,0.185817811416352,,,,,,,,,
-0.316603676391407,0.185817811416352,,,,,,,,,
-0.316603676391407,0.185817811416352,,,,,,,,,
-0.316603676391407,0.185817811416352,,,,,,,,,
-0.316603676391407,0.185817811416352,,,,,,,,,
-0.316603676391407,0.185817811416352,,,,,,,,,
-0.316603676391407,0.185817811416352,,,,,,,,,
-0.316603676391407,0.185817811416352,,,,,,,,,
-0.316603676391407,0.185817811416352,,,,,,,,,
-0.316603676391407,0.185817811416352,,,,,,,,,
-0.316603676391407,0.185817811416352,,,,,,,,,
-0.316603676391407,0.185817811416352,,,,,,,,,
