RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.186531014392817,0.0204044304883409,-0.265302381493263,-0.0766197165710924,0.5,0.01,0.12,0.15,M,15,1
0.186531014392817,0.0204044304883409,,,,,,,,,
0.186531014392817,0.0204044304883409,,,,,,,,,
0.186531014392817,0.0204044304883409,,,,,,,,,
0.186531014392817,0.0204044304883409,,,,,,,,,
0.186531014392817,0.0204044304883409,,,,,,,,,
0.186531014392817,0.0204044304883409,,,,,,,,,
0.186531014392817,0.0204044304883409,,,,,,,,,
0.186531014392817,0.0204044304883409,,,,,,,,,
0.186531014392817,0.0204044304883409,,,,,,,,,
0.186531014392817,0.0204044304883409,,,,,,,,,
0.186531014392817,0.0204044304883409,,,,,,,,,
0.186531014392817,0.0204044304883409,,,,,,,,,
0.186531014392817,0.0204044304883409,,,,,,,,,
0.186531014392817,0.0204044304883409,,,,,,,,,
