RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.295856369487611,-0.0751244324578423,-0.057885402631061,-0.0553295918912029,0.5,0.01,0.12,0.15,M,15,1
0.295856369487611,-0.0751244324578423,,,,,,,,,
0.295856369487611,-0.0751244324578423,,,,,,,,,
0.295856369487611,-0.0751244324578423,,,,,,,,,
0.295856369487611,-0.0751244324578423,,,,,,,,,
0.295856369487611,-0.0751244324578423,,,,,,,,,
0.295856369487611,-0.0751244324578423,,,,,,,,,
0.295856369487611,-0.0751244324578423,,,,,,,,,
0.295856369487611,-0.0751244324578423,,,,,,,,,
0.295856369487611,-0.0751244324578423,,,,,,,,,
0.295856369487611,-0.0751244324578423,,,,,,,,,
0.295856369487611,-0.0751244324578423,,,,,,,,,
0.295856369487611,-0.0751244324578423,,,,,,,,,
0.295856369487611,-0.0751244324578423,,,,,,,,,
0.295856369487611,-0.0751244324578423,,,,,,,,,
