RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.13705990358954,0.0621007913226936,0.254110803191735,-0.082499742317955,0.5,0.01,0.12,0.15,M,15,1
-0.13705990358954,0.0621007913226936,,,,,,,,,
-0.13705990358954,0.0621007913226936,,,,,,,,,
-0.13705990358954,0.0621007913226936,,,,,,,,,
-0.13705990358954,0.0621007913226936,,,,,,,,,
-0.13705990358954,0.0621007913226936,,,,,,,,,
-0.13705990358954,0.0621007913226936,,,,,,,,,
-0.13705990358954,0.0621007913226936,,,,,,,,,
-0.13705990358954,0.0621007913226936,,,,,,,,,
-0.13705990358954,0.0621007913226936,,,,,,,,,
-0.13705990358954,0.0621007913226936,,,,,,,,,
-0.13705990358954,0.0621007913226936,,,,,,,,,
-0.13705990358954,0.0621007913226936,,,,,,,,,
-0.13705990358954,0.0621007913226936,,,,,,,,,
-0.13705990358954,0.0621007913226936,,,,,,,,,
