RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.483904128525541,0.0107043719715257,-0.0787260340209306,0.0124864055123167,0.5,0.01,0.12,0.15,M,15,1
-0.483904128525541,0.0107043719715257,,,,,,,,,
-0.483904128525541,0.0107043719715257,,,,,,,,,
-0.483904128525541,0.0107043719715257,,,,,,,,,
-0.483904128525541,0.0107043719715257,,,,,,,,,
-0.483904128525541,0.0107043719715257,,,,,,,,,
-0.483904128525541,0.0107043719715257,,,,,,,,,
-0.483904128525541,0.0107043719715257,,,,,,,,,
-0.483904128525541,0.0107043719715257,,,,,,,,,
-0.483904128525541,0.0107043719715257,,,,,,,,,
-0.483904128525541,0.0107043719715257,,,,,,,,,
-0.483904128525541,0.0107043719715257,,,,,,,,,
-0.483904128525541,0.0107043719715257,,,,,,,,,
-0.483904128525541,0.0107043719715257,,,,,,,,,
-0.483904128525541,0.0107043719715257,,,,,,,,,
