RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.393154806466657,-0.00688127853798118,0.159992337251441,0.11414646973622,0.5,0.01,0.12,0.15,M,15,1
-0.393154806466657,-0.00688127853798118,,,,,,,,,
-0.393154806466657,-0.00688127853798118,,,,,,,,,
-0.393154806466657,-0.00688127853798118,,,,,,,,,
-0.393154806466657,-0.00688127853798118,,,,,,,,,
-0.393154806466657,-0.00688127853798118,,,,,,,,,
-0.393154806466657,-0.00688127853798118,,,,,,,,,
-0.393154806466657,-0.00688127853798118,,,,,,,,,
-0.393154806466657,-0.00688127853798118,,,,,,,,,
-0.393154806466657,-0.00688127853798118,,,,,,,,,
-0.393154806466657,-0.00688127853798118,,,,,,,,,
-0.393154806466657,-0.00688127853798118,,,,,,,,,
-0.393154806466657,-0.00688127853798118,,,,,,,,,
-0.393154806466657,-0.00688127853798118,,,,,,,,,
-0.393154806466657,-0.00688127853798118,,,,,,,,,
