RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.400547108379503,0.0721735772230453,-0.131503392884248,0.0464818159579445,0.5,0.01,0.12,0.15,M,15,1
0.400547108379503,0.0721735772230453,,,,,,,,,
0.400547108379503,0.0721735772230453,,,,,,,,,
0.400547108379503,0.0721735772230453,,,,,,,,,
0.400547108379503,0.0721735772230453,,,,,,,,,
0.400547108379503,0.0721735772230453,,,,,,,,,
0.400547108379503,0.0721735772230453,,,,,,,,,
0.400547108379503,0.0721735772230453,,,,,,,,,
0.400547108379503,0.0721735772230453,,,,,,,,,
0.400547108379503,0.0721735772230453,,,,,,,,,
0.400547108379503,0.0721735772230453,,,,,,,,,
0.400547108379503,0.0721735772230453,,,,,,,,,
0.400547108379503,0.0721735772230453,,,,,,,,,
0.400547108379503,0.0721735772230453,,,,,,,,,
0.400547108379503,0.0721735772230453,,,,,,,,,
