RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.275633757081498,-0.024474786462723,0.348369747393405,0.0551368867892889,0.5,0.01,0.12,0.15,M,15,1
-0.275633757081498,-0.024474786462723,,,,,,,,,
-0.275633757081498,-0.024474786462723,,,,,,,,,
-0.275633757081498,-0.024474786462723,,,,,,,,,
-0.275633757081498,-0.024474786462723,,,,,,,,,
-0.275633757081498,-0.024474786462723,,,,,,,,,
-0.275633757081498,-0.024474786462723,,,,,,,,,
-0.275633757081498,-0.024474786462723,,,,,,,,,
-0.275633757081498,-0.024474786462723,,,,,,,,,
-0.275633757081498,-0.024474786462723,,,,,,,,,
-0.275633757081498,-0.024474786462723,,,,,,,,,
-0.275633757081498,-0.024474786462723,,,,,,,,,
-0.275633757081498,-0.024474786462723,,,,,,,,,
-0.275633757081498,-0.024474786462723,,,,,,,,,
-0.275633757081498,-0.024474786462723,,,,,,,,,
