RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.354412620452545,-0.152086197866114,0.327414644510735,0.0944974254008563,0.5,0.01,0.12,0.15,M,12,1
-0.354412620452545,-0.152086197866114,,,,,,,,,
-0.354412620452545,-0.152086197866114,,,,,,,,,
-0.354412620452545,-0.152086197866114,,,,,,,,,
-0.354412620452545,-0.152086197866114,,,,,,,,,
-0.354412620452545,-0.152086197866114,,,,,,,,,
-0.354412620452545,-0.152086197866114,,,,,,,,,
-0.354412620452545,-0.152086197866114,,,,,,,,,
-0.354412620452545,-0.152086197866114,,,,,,,,,
-0.354412620452545,-0.152086197866114,,,,,,,,,
-0.354412620452545,-0.152086197866114,,,,,,,,,
-0.354412620452545,-0.152086197866114,,,,,,,,,
