RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.472897493530583,0.139301292298202,-0.279392974511267,-0.0514796466360672,0.5,0.01,0.12,0.15,M,12,1
0.472897493530583,0.139301292298202,,,,,,,,,
0.472897493530583,0.139301292298202,,,,,,,,,
0.472897493530583,0.139301292298202,,,,,,,,,
0.472897493530583,0.139301292298202,,,,,,,,,
0.472897493530583,0.139301292298202,,,,,,,,,
0.472897493530583,0.139301292298202,,,,,,,,,
0.472897493530583,0.139301292298202,,,,,,,,,
0.472897493530583,0.139301292298202,,,,,,,,,
0.472897493530583,0.139301292298202,,,,,,,,,
0.472897493530583,0.139301292298202,,,,,,,,,
0.472897493530583,0.139301292298202,,,,,,,,,
