RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0465271739136004,-0.123242406121542,-0.218908790539996,0.077210830264287,0.5,0.01,0.12,0.15,M,12,1
0.0465271739136004,-0.123242406121542,,,,,,,,,
0.0465271739136004,-0.123242406121542,,,,,,,,,
0.0465271739136004,-0.123242406121542,,,,,,,,,
0.0465271739136004,-0.123242406121542,,,,,,,,,
0.0465271739136004,-0.123242406121542,,,,,,,,,
0.0465271739136004,-0.123242406121542,,,,,,,,,
0.0465271739136004,-0.123242406121542,,,,,,,,,
0.0465271739136004,-0.123242406121542,,,,,,,,,
0.0465271739136004,-0.123242406121542,,,,,,,,,
0.0465271739136004,-0.123242406121542,,,,,,,,,
0.0465271739136004,-0.123242406121542,,,,,,,,,
