RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.365787318315124,-0.0966508622304099,-0.143191946969476,0.05234258813666,0.5,0.01,0.12,0.15,M,12,1
0.365787318315124,-0.0966508622304099,,,,,,,,,
0.365787318315124,-0.0966508622304099,,,,,,,,,
0.365787318315124,-0.0966508622304099,,,,,,,,,
0.365787318315124,-0.0966508622304099,,,,,,,,,
0.365787318315124,-0.0966508622304099,,,,,,,,,
0.365787318315124,-0.0966508622304099,,,,,,,,,
0.365787318315124,-0.0966508622304099,,,,,,,,,
0.365787318315124,-0.0966508622304099,,,,,,,,,
0.365787318315124,-0.0966508622304099,,,,,,,,,
0.365787318315124,-0.0966508622304099,,,,,,,,,
0.365787318315124,-0.0966508622304099,,,,,,,,,
