RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.216840756437734,0.195864952499791,-0.0558972797215945,-0.091761600515931,0.5,0.01,0.12,0.15,M,12,1
-0.216840756437734,0.195864952499791,,,,,,,,,
-0.216840756437734,0.195864952499791,,,,,,,,,
-0.216840756437734,0.195864952499791,,,,,,,,,
-0.216840756437734,0.195864952499791,,,,,,,,,
-0.216840756437734,0.195864952499791,,,,,,,,,
-0.216840756437734,0.195864952499791,,,,,,,,,
-0.216840756437734,0.195864952499791,,,,,,,,,
-0.216840756437734,0.195864952499791,,,,,,,,,
-0.216840756437734,0.195864952499791,,,,,,,,,
-0.216840756437734,0.195864952499791,,,,,,,,,
-0.216840756437734,0.195864952499791,,,,,,,,,
