RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.412047024743747,-0.176564234305463,-0.0271392947366753,0.094310909727739,0.5,0.01,0.12,0.15,M,12,1
0.412047024743747,-0.176564234305463,,,,,,,,,
0.412047024743747,-0.176564234305463,,,,,,,,,
0.412047024743747,-0.176564234305463,,,,,,,,,
0.412047024743747,-0.176564234305463,,,,,,,,,
0.412047024743747,-0.176564234305463,,,,,,,,,
0.412047024743747,-0.176564234305463,,,,,,,,,
0.412047024743747,-0.176564234305463,,,,,,,,,
0.412047024743747,-0.176564234305463,,,,,,,,,
0.412047024743747,-0.176564234305463,,,,,,,,,
0.412047024743747,-0.176564234305463,,,,,,,,,
0.412047024743747,-0.176564234305463,,,,,,,,,
