RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.169231638411797,0.140655164445032,0.265608274362502,-0.0361958373660188,0.5,0.01,0.12,0.15,M,12,1
-0.169231638411797,0.140655164445032,,,,,,,,,
-0.169231638411797,0.140655164445032,,,,,,,,,
-0.169231638411797,0.140655164445032,,,,,,,,,
-0.169231638411797,0.140655164445032,,,,,,,,,
-0.169231638411797,0.140655164445032,,,,,,,,,
-0.169231638411797,0.140655164445032,,,,,,,,,
-0.169231638411797,0.140655164445032,,,,,,,,,
-0.169231638411797,0.140655164445032,,,,,,,,,
-0.169231638411797,0.140655164445032,,,,,,,,,
-0.169231638411797,0.140655164445032,,,,,,,,,
-0.169231638411797,0.140655164445032,,,,,,,,,
