RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.404906044404926,0.0464762187494822,-0.229007368056853,0.111579490142618,0.5,0.01,0.12,0.15,M,12,1
0.404906044404926,0.0464762187494822,,,,,,,,,
0.404906044404926,0.0464762187494822,,,,,,,,,
0.404906044404926,0.0464762187494822,,,,,,,,,
0.404906044404926,0.0464762187494822,,,,,,,,,
0.404906044404926,0.0464762187494822,,,,,,,,,
0.404906044404926,0.0464762187494822,,,,,,,,,
0.404906044404926,0.0464762187494822,,,,,,,,,
0.404906044404926,0.0464762187494822,,,,,,,,,
0.404906044404926,0.0464762187494822,,,,,,,,,
0.404906044404926,0.0464762187494822,,,,,,,,,
0.404906044404926,0.0464762187494822,,,,,,,,,
