RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.440448430697076,-0.134249418557242,-0.354932975366295,0.149779778660611,0.5,0.01,0.12,0.15,M,12,1
0.440448430697076,-0.134249418557242,,,,,,,,,
0.440448430697076,-0.134249418557242,,,,,,,,,
0.440448430697076,-0.134249418557242,,,,,,,,,
0.440448430697076,-0.134249418557242,,,,,,,,,
0.440448430697076,-0.134249418557242,,,,,,,,,
0.440448430697076,-0.134249418557242,,,,,,,,,
0.440448430697076,-0.134249418557242,,,,,,,,,
0.440448430697076,-0.134249418557242,,,,,,,,,
0.440448430697076,-0.134249418557242,,,,,,,,,
0.440448430697076,-0.134249418557242,,,,,,,,,
0.440448430697076,-0.134249418557242,,,,,,,,,
