RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.46882743947693,0.0504541098557094,0.394632718771385,-0.0218517428997842,0.5,0.01,0.12,0.15,M,12,1
-0.46882743947693,0.0504541098557094,,,,,,,,,
-0.46882743947693,0.0504541098557094,,,,,,,,,
-0.46882743947693,0.0504541098557094,,,,,,,,,
-0.46882743947693,0.0504541098557094,,,,,,,,,
-0.46882743947693,0.0504541098557094,,,,,,,,,
-0.46882743947693,0.0504541098557094,,,,,,,,,
-0.46882743947693,0.0504541098557094,,,,,,,,,
-0.46882743947693,0.0504541098557094,,,,,,,,,
-0.46882743947693,0.0504541098557094,,,,,,,,,
-0.46882743947693,0.0504541098557094,,,,,,,,,
-0.46882743947693,0.0504541098557094,,,,,,,,,
