RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.253034855083333,0.0865148692303933,-0.0834615426234609,-0.0174638737749678,0.5,0.01,0.12,0.15,M,12,1
0.253034855083333,0.0865148692303933,,,,,,,,,
0.253034855083333,0.0865148692303933,,,,,,,,,
0.253034855083333,0.0865148692303933,,,,,,,,,
0.253034855083333,0.0865148692303933,,,,,,,,,
0.253034855083333,0.0865148692303933,,,,,,,,,
0.253034855083333,0.0865148692303933,,,,,,,,,
0.253034855083333,0.0865148692303933,,,,,,,,,
0.253034855083333,0.0865148692303933,,,,,,,,,
0.253034855083333,0.0865148692303933,,,,,,,,,
0.253034855083333,0.0865148692303933,,,,,,,,,
0.253034855083333,0.0865148692303933,,,,,,,,,
