RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.178149287228154,0.197792007201669,0.194039591195156,0.0430973502109645,0.5,0.01,0.12,0.15,M,12,1
-0.178149287228154,0.197792007201669,,,,,,,,,
-0.178149287228154,0.197792007201669,,,,,,,,,
-0.178149287228154,0.197792007201669,,,,,,,,,
-0.178149287228154,0.197792007201669,,,,,,,,,
-0.178149287228154,0.197792007201669,,,,,,,,,
-0.178149287228154,0.197792007201669,,,,,,,,,
-0.178149287228154,0.197792007201669,,,,,,,,,
-0.178149287228154,0.197792007201669,,,,,,,,,
-0.178149287228154,0.197792007201669,,,,,,,,,
-0.178149287228154,0.197792007201669,,,,,,,,,
-0.178149287228154,0.197792007201669,,,,,,,,,
