RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.186265775266701,-0.133733747499366,0.285107555125662,-0.141742967389341,0.5,0.01,0.12,0.15,M,12,1
-0.186265775266701,-0.133733747499366,,,,,,,,,
-0.186265775266701,-0.133733747499366,,,,,,,,,
-0.186265775266701,-0.133733747499366,,,,,,,,,
-0.186265775266701,-0.133733747499366,,,,,,,,,
-0.186265775266701,-0.133733747499366,,,,,,,,,
-0.186265775266701,-0.133733747499366,,,,,,,,,
-0.186265775266701,-0.133733747499366,,,,,,,,,
-0.186265775266701,-0.133733747499366,,,,,,,,,
-0.186265775266701,-0.133733747499366,,,,,,,,,
-0.186265775266701,-0.133733747499366,,,,,,,,,
-0.186265775266701,-0.133733747499366,,,,,,,,,
