RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.242035680971111,0.0436694064589739,0.119047987295485,-0.00933379321738634,0.5,0.01,0.12,0.15,M,12,1
-0.242035680971111,0.0436694064589739,,,,,,,,,
-0.242035680971111,0.0436694064589739,,,,,,,,,
-0.242035680971111,0.0436694064589739,,,,,,,,,
-0.242035680971111,0.0436694064589739,,,,,,,,,
-0.242035680971111,0.0436694064589739,,,,,,,,,
-0.242035680971111,0.0436694064589739,,,,,,,,,
-0.242035680971111,0.0436694064589739,,,,,,,,,
-0.242035680971111,0.0436694064589739,,,,,,,,,
-0.242035680971111,0.0436694064589739,,,,,,,,,
-0.242035680971111,0.0436694064589739,,,,,,,,,
-0.242035680971111,0.0436694064589739,,,,,,,,,
