RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0599254756645703,0.0353929693735264,0.386155590889762,-0.0345852564909763,0.5,0.01,0.12,0.15,M,12,1
-0.0599254756645703,0.0353929693735264,,,,,,,,,
-0.0599254756645703,0.0353929693735264,,,,,,,,,
-0.0599254756645703,0.0353929693735264,,,,,,,,,
-0.0599254756645703,0.0353929693735264,,,,,,,,,
-0.0599254756645703,0.0353929693735264,,,,,,,,,
-0.0599254756645703,0.0353929693735264,,,,,,,,,
-0.0599254756645703,0.0353929693735264,,,,,,,,,
-0.0599254756645703,0.0353929693735264,,,,,,,,,
-0.0599254756645703,0.0353929693735264,,,,,,,,,
-0.0599254756645703,0.0353929693735264,,,,,,,,,
-0.0599254756645703,0.0353929693735264,,,,,,,,,
