RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0835526847820612,0.0106960658268908,0.314390699035033,-0.000965275416045297,0.5,0.01,0.12,0.15,M,12,1
-0.0835526847820612,0.0106960658268908,,,,,,,,,
-0.0835526847820612,0.0106960658268908,,,,,,,,,
-0.0835526847820612,0.0106960658268908,,,,,,,,,
-0.0835526847820612,0.0106960658268908,,,,,,,,,
-0.0835526847820612,0.0106960658268908,,,,,,,,,
-0.0835526847820612,0.0106960658268908,,,,,,,,,
-0.0835526847820612,0.0106960658268908,,,,,,,,,
-0.0835526847820612,0.0106960658268908,,,,,,,,,
-0.0835526847820612,0.0106960658268908,,,,,,,,,
-0.0835526847820612,0.0106960658268908,,,,,,,,,
-0.0835526847820612,0.0106960658268908,,,,,,,,,
