RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.350527714586779,-0.191971771391213,0.29984921156296,0.120426304295781,0.5,0.01,0.12,0.15,M,12,1
0.350527714586779,-0.191971771391213,,,,,,,,,
0.350527714586779,-0.191971771391213,,,,,,,,,
0.350527714586779,-0.191971771391213,,,,,,,,,
0.350527714586779,-0.191971771391213,,,,,,,,,
0.350527714586779,-0.191971771391213,,,,,,,,,
0.350527714586779,-0.191971771391213,,,,,,,,,
0.350527714586779,-0.191971771391213,,,,,,,,,
0.350527714586779,-0.191971771391213,,,,,,,,,
0.350527714586779,-0.191971771391213,,,,,,,,,
0.350527714586779,-0.191971771391213,,,,,,,,,
0.350527714586779,-0.191971771391213,,,,,,,,,
