RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.152610932844206,-0.0012794048915977,-0.286307854744718,0.12063164953644,0.5,0.01,0.12,0.15,M,12,1
0.152610932844206,-0.0012794048915977,,,,,,,,,
0.152610932844206,-0.0012794048915977,,,,,,,,,
0.152610932844206,-0.0012794048915977,,,,,,,,,
0.152610932844206,-0.0012794048915977,,,,,,,,,
0.152610932844206,-0.0012794048915977,,,,,,,,,
0.152610932844206,-0.0012794048915977,,,,,,,,,
0.152610932844206,-0.0012794048915977,,,,,,,,,
0.152610932844206,-0.0012794048915977,,,,,,,,,
0.152610932844206,-0.0012794048915977,,,,,,,,,
0.152610932844206,-0.0012794048915977,,,,,,,,,
0.152610932844206,-0.0012794048915977,,,,,,,,,
