RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.359435332226574,-0.197647876892487,0.205637119752603,0.0571684244042525,0.5,0.01,0.12,0.15,M,12,1
-0.359435332226574,-0.197647876892487,,,,,,,,,
-0.359435332226574,-0.197647876892487,,,,,,,,,
-0.359435332226574,-0.197647876892487,,,,,,,,,
-0.359435332226574,-0.197647876892487,,,,,,,,,
-0.359435332226574,-0.197647876892487,,,,,,,,,
-0.359435332226574,-0.197647876892487,,,,,,,,,
-0.359435332226574,-0.197647876892487,,,,,,,,,
-0.359435332226574,-0.197647876892487,,,,,,,,,
-0.359435332226574,-0.197647876892487,,,,,,,,,
-0.359435332226574,-0.197647876892487,,,,,,,,,
-0.359435332226574,-0.197647876892487,,,,,,,,,
