RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.474726647745416,-0.0676051371319401,-0.121186056764634,-0.13199865829233,0.5,0.01,0.12,0.15,M,12,1
0.474726647745416,-0.0676051371319401,,,,,,,,,
0.474726647745416,-0.0676051371319401,,,,,,,,,
0.474726647745416,-0.0676051371319401,,,,,,,,,
0.474726647745416,-0.0676051371319401,,,,,,,,,
0.474726647745416,-0.0676051371319401,,,,,,,,,
0.474726647745416,-0.0676051371319401,,,,,,,,,
0.474726647745416,-0.0676051371319401,,,,,,,,,
0.474726647745416,-0.0676051371319401,,,,,,,,,
0.474726647745416,-0.0676051371319401,,,,,,,,,
0.474726647745416,-0.0676051371319401,,,,,,,,,
0.474726647745416,-0.0676051371319401,,,,,,,,,
