RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.36222071529336,-0.0599834564418255,-0.0881385653739263,0.0280441246592353,0.5,0.01,0.12,0.15,M,12,1
0.36222071529336,-0.0599834564418255,,,,,,,,,
0.36222071529336,-0.0599834564418255,,,,,,,,,
0.36222071529336,-0.0599834564418255,,,,,,,,,
0.36222071529336,-0.0599834564418255,,,,,,,,,
0.36222071529336,-0.0599834564418255,,,,,,,,,
0.36222071529336,-0.0599834564418255,,,,,,,,,
0.36222071529336,-0.0599834564418255,,,,,,,,,
0.36222071529336,-0.0599834564418255,,,,,,,,,
0.36222071529336,-0.0599834564418255,,,,,,,,,
0.36222071529336,-0.0599834564418255,,,,,,,,,
0.36222071529336,-0.0599834564418255,,,,,,,,,
