RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0491556163348087,0.142884714226517,-0.292038318709561,0.123738933985705,0.5,0.01,0.12,0.15,M,12,1
0.0491556163348087,0.142884714226517,,,,,,,,,
0.0491556163348087,0.142884714226517,,,,,,,,,
0.0491556163348087,0.142884714226517,,,,,,,,,
0.0491556163348087,0.142884714226517,,,,,,,,,
0.0491556163348087,0.142884714226517,,,,,,,,,
0.0491556163348087,0.142884714226517,,,,,,,,,
0.0491556163348087,0.142884714226517,,,,,,,,,
0.0491556163348087,0.142884714226517,,,,,,,,,
0.0491556163348087,0.142884714226517,,,,,,,,,
0.0491556163348087,0.142884714226517,,,,,,,,,
0.0491556163348087,0.142884714226517,,,,,,,,,
