RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.357743282175788,0.020395877854464,0.286244864229188,0.0705524254709135,0.5,0.01,0.12,0.15,M,12,1
-0.357743282175788,0.020395877854464,,,,,,,,,
-0.357743282175788,0.020395877854464,,,,,,,,,
-0.357743282175788,0.020395877854464,,,,,,,,,
-0.357743282175788,0.020395877854464,,,,,,,,,
-0.357743282175788,0.020395877854464,,,,,,,,,
-0.357743282175788,0.020395877854464,,,,,,,,,
-0.357743282175788,0.020395877854464,,,,,,,,,
-0.357743282175788,0.020395877854464,,,,,,,,,
-0.357743282175788,0.020395877854464,,,,,,,,,
-0.357743282175788,0.020395877854464,,,,,,,,,
-0.357743282175788,0.020395877854464,,,,,,,,,
