RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.266135962986449,0.155974468353135,-0.0661761000387417,0.0211680447227416,0.5,0.01,0.12,0.15,M,12,1
0.266135962986449,0.155974468353135,,,,,,,,,
0.266135962986449,0.155974468353135,,,,,,,,,
0.266135962986449,0.155974468353135,,,,,,,,,
0.266135962986449,0.155974468353135,,,,,,,,,
0.266135962986449,0.155974468353135,,,,,,,,,
0.266135962986449,0.155974468353135,,,,,,,,,
0.266135962986449,0.155974468353135,,,,,,,,,
0.266135962986449,0.155974468353135,,,,,,,,,
0.266135962986449,0.155974468353135,,,,,,,,,
0.266135962986449,0.155974468353135,,,,,,,,,
0.266135962986449,0.155974468353135,,,,,,,,,
