RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.258889501022243,-0.0365784464397677,-0.0939877001162059,-0.0196331383627,0.5,0.01,0.12,0.15,M,12,1
0.258889501022243,-0.0365784464397677,,,,,,,,,
0.258889501022243,-0.0365784464397677,,,,,,,,,
0.258889501022243,-0.0365784464397677,,,,,,,,,
0.258889501022243,-0.0365784464397677,,,,,,,,,
0.258889501022243,-0.0365784464397677,,,,,,,,,
0.258889501022243,-0.0365784464397677,,,,,,,,,
0.258889501022243,-0.0365784464397677,,,,,,,,,
0.258889501022243,-0.0365784464397677,,,,,,,,,
0.258889501022243,-0.0365784464397677,,,,,,,,,
0.258889501022243,-0.0365784464397677,,,,,,,,,
0.258889501022243,-0.0365784464397677,,,,,,,,,
