RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.353241098242722,-0.0735571845037445,-0.339558010033825,0.12782391067526,0.5,0.01,0.12,0.15,M,12,1
0.353241098242722,-0.0735571845037445,,,,,,,,,
0.353241098242722,-0.0735571845037445,,,,,,,,,
0.353241098242722,-0.0735571845037445,,,,,,,,,
0.353241098242722,-0.0735571845037445,,,,,,,,,
0.353241098242722,-0.0735571845037445,,,,,,,,,
0.353241098242722,-0.0735571845037445,,,,,,,,,
0.353241098242722,-0.0735571845037445,,,,,,,,,
0.353241098242722,-0.0735571845037445,,,,,,,,,
0.353241098242722,-0.0735571845037445,,,,,,,,,
0.353241098242722,-0.0735571845037445,,,,,,,,,
0.353241098242722,-0.0735571845037445,,,,,,,,,
