RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.187809812751516,-0.170092072932834,0.0661217264034248,0.0188809130626851,0.5,0.01,0.12,0.15,M,12,1
-0.187809812751516,-0.170092072932834,,,,,,,,,
-0.187809812751516,-0.170092072932834,,,,,,,,,
-0.187809812751516,-0.170092072932834,,,,,,,,,
-0.187809812751516,-0.170092072932834,,,,,,,,,
-0.187809812751516,-0.170092072932834,,,,,,,,,
-0.187809812751516,-0.170092072932834,,,,,,,,,
-0.187809812751516,-0.170092072932834,,,,,,,,,
-0.187809812751516,-0.170092072932834,,,,,,,,,
-0.187809812751516,-0.170092072932834,,,,,,,,,
-0.187809812751516,-0.170092072932834,,,,,,,,,
-0.187809812751516,-0.170092072932834,,,,,,,,,
