RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.404199830082486,1.19003822117991e-05,-0.0956119196761216,-0.0355855813017058,0.5,0.01,0.12,0.15,M,12,1
-0.404199830082486,1.19003822117991e-05,,,,,,,,,
-0.404199830082486,1.19003822117991e-05,,,,,,,,,
-0.404199830082486,1.19003822117991e-05,,,,,,,,,
-0.404199830082486,1.19003822117991e-05,,,,,,,,,
-0.404199830082486,1.19003822117991e-05,,,,,,,,,
-0.404199830082486,1.19003822117991e-05,,,,,,,,,
-0.404199830082486,1.19003822117991e-05,,,,,,,,,
-0.404199830082486,1.19003822117991e-05,,,,,,,,,
-0.404199830082486,1.19003822117991e-05,,,,,,,,,
-0.404199830082486,1.19003822117991e-05,,,,,,,,,
-0.404199830082486,1.19003822117991e-05,,,,,,,,,
