RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.115476125502609,-0.18712119505252,-0.210806188859962,-0.0397653499896249,0.5,0.01,0.12,0.15,M,12,1
0.115476125502609,-0.18712119505252,,,,,,,,,
0.115476125502609,-0.18712119505252,,,,,,,,,
0.115476125502609,-0.18712119505252,,,,,,,,,
0.115476125502609,-0.18712119505252,,,,,,,,,
0.115476125502609,-0.18712119505252,,,,,,,,,
0.115476125502609,-0.18712119505252,,,,,,,,,
0.115476125502609,-0.18712119505252,,,,,,,,,
0.115476125502609,-0.18712119505252,,,,,,,,,
0.115476125502609,-0.18712119505252,,,,,,,,,
0.115476125502609,-0.18712119505252,,,,,,,,,
0.115476125502609,-0.18712119505252,,,,,,,,,
