RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.147746034165926,-0.0739686319758855,-0.397395015399325,0.0160706171879593,0.5,0.01,0.12,0.15,M,12,1
0.147746034165926,-0.0739686319758855,,,,,,,,,
0.147746034165926,-0.0739686319758855,,,,,,,,,
0.147746034165926,-0.0739686319758855,,,,,,,,,
0.147746034165926,-0.0739686319758855,,,,,,,,,
0.147746034165926,-0.0739686319758855,,,,,,,,,
0.147746034165926,-0.0739686319758855,,,,,,,,,
0.147746034165926,-0.0739686319758855,,,,,,,,,
0.147746034165926,-0.0739686319758855,,,,,,,,,
0.147746034165926,-0.0739686319758855,,,,,,,,,
0.147746034165926,-0.0739686319758855,,,,,,,,,
0.147746034165926,-0.0739686319758855,,,,,,,,,
