RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.376590113054013,-0.10781362739883,-0.0516062052171282,-0.0328112362371338,0.5,0.01,0.12,0.15,M,12,1
-0.376590113054013,-0.10781362739883,,,,,,,,,
-0.376590113054013,-0.10781362739883,,,,,,,,,
-0.376590113054013,-0.10781362739883,,,,,,,,,
-0.376590113054013,-0.10781362739883,,,,,,,,,
-0.376590113054013,-0.10781362739883,,,,,,,,,
-0.376590113054013,-0.10781362739883,,,,,,,,,
-0.376590113054013,-0.10781362739883,,,,,,,,,
-0.376590113054013,-0.10781362739883,,,,,,,,,
-0.376590113054013,-0.10781362739883,,,,,,,,,
-0.376590113054013,-0.10781362739883,,,,,,,,,
-0.376590113054013,-0.10781362739883,,,,,,,,,
