RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.349723531365424,-0.144403707236477,0.267336792514313,0.037895662149907,0.5,0.01,0.12,0.15,M,12,1
-0.349723531365424,-0.144403707236477,,,,,,,,,
-0.349723531365424,-0.144403707236477,,,,,,,,,
-0.349723531365424,-0.144403707236477,,,,,,,,,
-0.349723531365424,-0.144403707236477,,,,,,,,,
-0.349723531365424,-0.144403707236477,,,,,,,,,
-0.349723531365424,-0.144403707236477,,,,,,,,,
-0.349723531365424,-0.144403707236477,,,,,,,,,
-0.349723531365424,-0.144403707236477,,,,,,,,,
-0.349723531365424,-0.144403707236477,,,,,,,,,
-0.349723531365424,-0.144403707236477,,,,,,,,,
-0.349723531365424,-0.144403707236477,,,,,,,,,
