RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.494551097559012,0.0108339224898005,0.14496072162243,-0.102801735381375,0.5,0.01,0.12,0.15,M,12,1
-0.494551097559012,0.0108339224898005,,,,,,,,,
-0.494551097559012,0.0108339224898005,,,,,,,,,
-0.494551097559012,0.0108339224898005,,,,,,,,,
-0.494551097559012,0.0108339224898005,,,,,,,,,
-0.494551097559012,0.0108339224898005,,,,,,,,,
-0.494551097559012,0.0108339224898005,,,,,,,,,
-0.494551097559012,0.0108339224898005,,,,,,,,,
-0.494551097559012,0.0108339224898005,,,,,,,,,
-0.494551097559012,0.0108339224898005,,,,,,,,,
-0.494551097559012,0.0108339224898005,,,,,,,,,
-0.494551097559012,0.0108339224898005,,,,,,,,,
