RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.418700976570184,-0.0852315618828848,-0.226495398751787,-0.124839944976464,0.5,0.01,0.12,0.15,M,12,1
0.418700976570184,-0.0852315618828848,,,,,,,,,
0.418700976570184,-0.0852315618828848,,,,,,,,,
0.418700976570184,-0.0852315618828848,,,,,,,,,
0.418700976570184,-0.0852315618828848,,,,,,,,,
0.418700976570184,-0.0852315618828848,,,,,,,,,
0.418700976570184,-0.0852315618828848,,,,,,,,,
0.418700976570184,-0.0852315618828848,,,,,,,,,
0.418700976570184,-0.0852315618828848,,,,,,,,,
0.418700976570184,-0.0852315618828848,,,,,,,,,
0.418700976570184,-0.0852315618828848,,,,,,,,,
0.418700976570184,-0.0852315618828848,,,,,,,,,
