RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.194705827515458,-0.0818504451718666,-0.356398405806747,0.11921366028587,0.5,0.01,0.12,0.15,M,12,1
0.194705827515458,-0.0818504451718666,,,,,,,,,
0.194705827515458,-0.0818504451718666,,,,,,,,,
0.194705827515458,-0.0818504451718666,,,,,,,,,
0.194705827515458,-0.0818504451718666,,,,,,,,,
0.194705827515458,-0.0818504451718666,,,,,,,,,
0.194705827515458,-0.0818504451718666,,,,,,,,,
0.194705827515458,-0.0818504451718666,,,,,,,,,
0.194705827515458,-0.0818504451718666,,,,,,,,,
0.194705827515458,-0.0818504451718666,,,,,,,,,
0.194705827515458,-0.0818504451718666,,,,,,,,,
0.194705827515458,-0.0818504451718666,,,,,,,,,
