RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.167783251317057,0.0798071142628932,-0.160256105085106,0.0323531923278227,0.5,0.01,0.12,0.15,M,12,1
0.167783251317057,0.0798071142628932,,,,,,,,,
0.167783251317057,0.0798071142628932,,,,,,,,,
0.167783251317057,0.0798071142628932,,,,,,,,,
0.167783251317057,0.0798071142628932,,,,,,,,,
0.167783251317057,0.0798071142628932,,,,,,,,,
0.167783251317057,0.0798071142628932,,,,,,,,,
0.167783251317057,0.0798071142628932,,,,,,,,,
0.167783251317057,0.0798071142628932,,,,,,,,,
0.167783251317057,0.0798071142628932,,,,,,,,,
0.167783251317057,0.0798071142628932,,,,,,,,,
0.167783251317057,0.0798071142628932,,,,,,,,,
