RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.251154357294628,-0.184190571567881,0.062649728919595,-0.0133757595884315,0.5,0.01,0.12,0.15,M,12,1
-0.251154357294628,-0.184190571567881,,,,,,,,,
-0.251154357294628,-0.184190571567881,,,,,,,,,
-0.251154357294628,-0.184190571567881,,,,,,,,,
-0.251154357294628,-0.184190571567881,,,,,,,,,
-0.251154357294628,-0.184190571567881,,,,,,,,,
-0.251154357294628,-0.184190571567881,,,,,,,,,
-0.251154357294628,-0.184190571567881,,,,,,,,,
-0.251154357294628,-0.184190571567881,,,,,,,,,
-0.251154357294628,-0.184190571567881,,,,,,,,,
-0.251154357294628,-0.184190571567881,,,,,,,,,
-0.251154357294628,-0.184190571567881,,,,,,,,,
