RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.324554196258799,0.0796148898206648,0.114061130693591,0.080106174281644,0.5,0.01,0.12,0.15,M,12,1
-0.324554196258799,0.0796148898206648,,,,,,,,,
-0.324554196258799,0.0796148898206648,,,,,,,,,
-0.324554196258799,0.0796148898206648,,,,,,,,,
-0.324554196258799,0.0796148898206648,,,,,,,,,
-0.324554196258799,0.0796148898206648,,,,,,,,,
-0.324554196258799,0.0796148898206648,,,,,,,,,
-0.324554196258799,0.0796148898206648,,,,,,,,,
-0.324554196258799,0.0796148898206648,,,,,,,,,
-0.324554196258799,0.0796148898206648,,,,,,,,,
-0.324554196258799,0.0796148898206648,,,,,,,,,
-0.324554196258799,0.0796148898206648,,,,,,,,,
