RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.308424481638793,-0.0776421624984562,0.0356326720361728,0.042454420426375,0.5,0.01,0.12,0.15,M,12,1
-0.308424481638793,-0.0776421624984562,,,,,,,,,
-0.308424481638793,-0.0776421624984562,,,,,,,,,
-0.308424481638793,-0.0776421624984562,,,,,,,,,
-0.308424481638793,-0.0776421624984562,,,,,,,,,
-0.308424481638793,-0.0776421624984562,,,,,,,,,
-0.308424481638793,-0.0776421624984562,,,,,,,,,
-0.308424481638793,-0.0776421624984562,,,,,,,,,
-0.308424481638793,-0.0776421624984562,,,,,,,,,
-0.308424481638793,-0.0776421624984562,,,,,,,,,
-0.308424481638793,-0.0776421624984562,,,,,,,,,
-0.308424481638793,-0.0776421624984562,,,,,,,,,
