RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.394755621494371,-0.142569519396945,-0.208494328591074,0.107078962742119,0.5,0.01,0.12,0.15,M,12,1
-0.394755621494371,-0.142569519396945,,,,,,,,,
-0.394755621494371,-0.142569519396945,,,,,,,,,
-0.394755621494371,-0.142569519396945,,,,,,,,,
-0.394755621494371,-0.142569519396945,,,,,,,,,
-0.394755621494371,-0.142569519396945,,,,,,,,,
-0.394755621494371,-0.142569519396945,,,,,,,,,
-0.394755621494371,-0.142569519396945,,,,,,,,,
-0.394755621494371,-0.142569519396945,,,,,,,,,
-0.394755621494371,-0.142569519396945,,,,,,,,,
-0.394755621494371,-0.142569519396945,,,,,,,,,
-0.394755621494371,-0.142569519396945,,,,,,,,,
