RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.23334177831651,-0.169268256737803,0.358750831278707,-0.0676202832157581,0.5,0.01,0.12,0.15,M,12,1
-0.23334177831651,-0.169268256737803,,,,,,,,,
-0.23334177831651,-0.169268256737803,,,,,,,,,
-0.23334177831651,-0.169268256737803,,,,,,,,,
-0.23334177831651,-0.169268256737803,,,,,,,,,
-0.23334177831651,-0.169268256737803,,,,,,,,,
-0.23334177831651,-0.169268256737803,,,,,,,,,
-0.23334177831651,-0.169268256737803,,,,,,,,,
-0.23334177831651,-0.169268256737803,,,,,,,,,
-0.23334177831651,-0.169268256737803,,,,,,,,,
-0.23334177831651,-0.169268256737803,,,,,,,,,
-0.23334177831651,-0.169268256737803,,,,,,,,,
