RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0528074612783187,0.154277730013426,-0.26934753281749,-0.0406706831197344,0.5,0.01,0.12,0.15,M,12,1
0.0528074612783187,0.154277730013426,,,,,,,,,
0.0528074612783187,0.154277730013426,,,,,,,,,
0.0528074612783187,0.154277730013426,,,,,,,,,
0.0528074612783187,0.154277730013426,,,,,,,,,
0.0528074612783187,0.154277730013426,,,,,,,,,
0.0528074612783187,0.154277730013426,,,,,,,,,
0.0528074612783187,0.154277730013426,,,,,,,,,
0.0528074612783187,0.154277730013426,,,,,,,,,
0.0528074612783187,0.154277730013426,,,,,,,,,
0.0528074612783187,0.154277730013426,,,,,,,,,
0.0528074612783187,0.154277730013426,,,,,,,,,
