RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.463116305859443,0.187639932343581,-0.148061980401224,0.0250097062697995,0.5,0.01,0.12,0.15,M,12,1
-0.463116305859443,0.187639932343581,,,,,,,,,
-0.463116305859443,0.187639932343581,,,,,,,,,
-0.463116305859443,0.187639932343581,,,,,,,,,
-0.463116305859443,0.187639932343581,,,,,,,,,
-0.463116305859443,0.187639932343581,,,,,,,,,
-0.463116305859443,0.187639932343581,,,,,,,,,
-0.463116305859443,0.187639932343581,,,,,,,,,
-0.463116305859443,0.187639932343581,,,,,,,,,
-0.463116305859443,0.187639932343581,,,,,,,,,
-0.463116305859443,0.187639932343581,,,,,,,,,
-0.463116305859443,0.187639932343581,,,,,,,,,
