RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0872322855166904,-0.155456385573712,-0.246343288620986,-0.142102694690014,0.5,0.01,0.12,0.15,M,12,1
0.0872322855166904,-0.155456385573712,,,,,,,,,
0.0872322855166904,-0.155456385573712,,,,,,,,,
0.0872322855166904,-0.155456385573712,,,,,,,,,
0.0872322855166904,-0.155456385573712,,,,,,,,,
0.0872322855166904,-0.155456385573712,,,,,,,,,
0.0872322855166904,-0.155456385573712,,,,,,,,,
0.0872322855166904,-0.155456385573712,,,,,,,,,
0.0872322855166904,-0.155456385573712,,,,,,,,,
0.0872322855166904,-0.155456385573712,,,,,,,,,
0.0872322855166904,-0.155456385573712,,,,,,,,,
0.0872322855166904,-0.155456385573712,,,,,,,,,
