RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.335683820616881,0.131999483630603,-0.127806587264308,0.145919214751292,0.5,0.01,0.12,0.15,M,12,1
0.335683820616881,0.131999483630603,,,,,,,,,
0.335683820616881,0.131999483630603,,,,,,,,,
0.335683820616881,0.131999483630603,,,,,,,,,
0.335683820616881,0.131999483630603,,,,,,,,,
0.335683820616881,0.131999483630603,,,,,,,,,
0.335683820616881,0.131999483630603,,,,,,,,,
0.335683820616881,0.131999483630603,,,,,,,,,
0.335683820616881,0.131999483630603,,,,,,,,,
0.335683820616881,0.131999483630603,,,,,,,,,
0.335683820616881,0.131999483630603,,,,,,,,,
0.335683820616881,0.131999483630603,,,,,,,,,
