RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.167856037583867,0.13729786070692,0.186712963115186,-0.119792666536084,0.5,0.01,0.12,0.15,M,12,1
-0.167856037583867,0.13729786070692,,,,,,,,,
-0.167856037583867,0.13729786070692,,,,,,,,,
-0.167856037583867,0.13729786070692,,,,,,,,,
-0.167856037583867,0.13729786070692,,,,,,,,,
-0.167856037583867,0.13729786070692,,,,,,,,,
-0.167856037583867,0.13729786070692,,,,,,,,,
-0.167856037583867,0.13729786070692,,,,,,,,,
-0.167856037583867,0.13729786070692,,,,,,,,,
-0.167856037583867,0.13729786070692,,,,,,,,,
-0.167856037583867,0.13729786070692,,,,,,,,,
-0.167856037583867,0.13729786070692,,,,,,,,,
