RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.420171289753199,-0.0800520064184888,0.124605468756692,0.115487177057758,0.5,0.01,0.12,0.15,M,12,1
-0.420171289753199,-0.0800520064184888,,,,,,,,,
-0.420171289753199,-0.0800520064184888,,,,,,,,,
-0.420171289753199,-0.0800520064184888,,,,,,,,,
-0.420171289753199,-0.0800520064184888,,,,,,,,,
-0.420171289753199,-0.0800520064184888,,,,,,,,,
-0.420171289753199,-0.0800520064184888,,,,,,,,,
-0.420171289753199,-0.0800520064184888,,,,,,,,,
-0.420171289753199,-0.0800520064184888,,,,,,,,,
-0.420171289753199,-0.0800520064184888,,,,,,,,,
-0.420171289753199,-0.0800520064184888,,,,,,,,,
-0.420171289753199,-0.0800520064184888,,,,,,,,,
