RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.284777246874617,-0.127523767013762,-0.180636629056876,-0.026035970329845,0.5,0.01,0.12,0.15,M,12,1
0.284777246874617,-0.127523767013762,,,,,,,,,
0.284777246874617,-0.127523767013762,,,,,,,,,
0.284777246874617,-0.127523767013762,,,,,,,,,
0.284777246874617,-0.127523767013762,,,,,,,,,
0.284777246874617,-0.127523767013762,,,,,,,,,
0.284777246874617,-0.127523767013762,,,,,,,,,
0.284777246874617,-0.127523767013762,,,,,,,,,
0.284777246874617,-0.127523767013762,,,,,,,,,
0.284777246874617,-0.127523767013762,,,,,,,,,
0.284777246874617,-0.127523767013762,,,,,,,,,
0.284777246874617,-0.127523767013762,,,,,,,,,
