RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.448707272474078,-0.122322978583977,0.13589451549804,-0.0702884433229101,0.5,0.01,0.12,0.15,M,12,1
0.448707272474078,-0.122322978583977,,,,,,,,,
0.448707272474078,-0.122322978583977,,,,,,,,,
0.448707272474078,-0.122322978583977,,,,,,,,,
0.448707272474078,-0.122322978583977,,,,,,,,,
0.448707272474078,-0.122322978583977,,,,,,,,,
0.448707272474078,-0.122322978583977,,,,,,,,,
0.448707272474078,-0.122322978583977,,,,,,,,,
0.448707272474078,-0.122322978583977,,,,,,,,,
0.448707272474078,-0.122322978583977,,,,,,,,,
0.448707272474078,-0.122322978583977,,,,,,,,,
0.448707272474078,-0.122322978583977,,,,,,,,,
