RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.14534579354724,-0.0857481672056258,0.306024740296999,-0.107208381937289,0.5,0.01,0.12,0.15,M,12,1
-0.14534579354724,-0.0857481672056258,,,,,,,,,
-0.14534579354724,-0.0857481672056258,,,,,,,,,
-0.14534579354724,-0.0857481672056258,,,,,,,,,
-0.14534579354724,-0.0857481672056258,,,,,,,,,
-0.14534579354724,-0.0857481672056258,,,,,,,,,
-0.14534579354724,-0.0857481672056258,,,,,,,,,
-0.14534579354724,-0.0857481672056258,,,,,,,,,
-0.14534579354724,-0.0857481672056258,,,,,,,,,
-0.14534579354724,-0.0857481672056258,,,,,,,,,
-0.14534579354724,-0.0857481672056258,,,,,,,,,
-0.14534579354724,-0.0857481672056258,,,,,,,,,
